timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905111374796925,33529,6,7292,immediate_execu,16006,0.568673299
905111374895395,798381,6,7279,long_regToken,15991,0.568771769
905111374927947,21525,5,7292,immediate_execu,16006,0.568804321
905111374961150,12370,5,7292,immediate_execu,16006,0.568837524
905111374979949,7202,5,7292,immediate_execu,16006,0.568856323
905111374996998,11312,5,7292,immediate_execu,16006,0.568873372
905111375018401,11760,5,7292,immediate_execu,16006,0.568894775
905111375040537,11271,5,7292,immediate_execu,16006,0.568916911
905111375061777,10905,5,7292,immediate_execu,16006,0.568938151
905111375079315,11515,5,7292,immediate_execu,16006,0.568955689
905111375099660,7324,5,7292,immediate_execu,16006,0.568976034
905111375114471,11149,5,7292,immediate_execu,16006,0.568990845
905111375135548,10417,5,7292,immediate_execu,16006,0.569011922
905111375156544,10865,5,7292,immediate_execu,16006,0.569032918
905111375178029,11515,5,7292,immediate_execu,16006,0.569054403
905111375199391,10783,5,7292,immediate_execu,16006,0.569075765
905111375220184,24047,5,7292,immediate_execu,16006,0.569096558
905111375254119,12451,5,7292,immediate_execu,16006,0.569130493
905111375276295,11475,5,7292,immediate_execu,16006,0.569152669
905111375298105,11271,5,7292,immediate_execu,16006,0.569174479
905111375319386,10783,5,7292,immediate_execu,16006,0.56919576
905111375340952,13875,5,7292,immediate_execu,16006,0.569217326
905111375361745,7446,5,7292,immediate_execu,16006,0.569238119
905111375379282,11108,5,7292,immediate_execu,16006,0.569255656
905111375400400,11597,5,7292,immediate_execu,16006,0.569276774
905111375423227,11434,5,7292,immediate_execu,16006,0.569299601
905111375444712,10457,5,7292,immediate_execu,16006,0.569321086
905111375465057,11027,5,7292,immediate_execu,16006,0.569341431
905111375486053,10620,5,7292,immediate_execu,16006,0.569362427
905111375507252,11109,5,7292,immediate_execu,16006,0.569383626
905111375528533,10742,5,7292,immediate_execu,16006,0.569404907
905111375549245,11149,5,7292,immediate_execu,16006,0.569425619
905111375570281,10580,5,7292,immediate_execu,16006,0.569446655
905111375587330,6674,5,7292,immediate_execu,16006,0.569463704
905111375599619,6714,5,7292,immediate_execu,16006,0.569475993
905111375616098,11312,5,7292,immediate_execu,16006,0.569492472
905111375638112,11027,5,7292,immediate_execu,16006,0.569514486
905111375655608,8016,5,7292,immediate_execu,16006,0.569531982
905111375673553,11027,5,7292,immediate_execu,16006,0.569549927
905111375691131,8016,5,7292,immediate_execu,16006,0.569567505
905111375709238,10132,5,7292,immediate_execu,16006,0.569585612
905111375726369,8829,5,7292,immediate_execu,16006,0.569602743
905111375745412,11189,5,7292,immediate_execu,16006,0.569621786
905111375767466,11189,5,7292,immediate_execu,16006,0.56964384
905111375785166,7405,5,7292,immediate_execu,16006,0.56966154
905111375803558,11515,5,7292,immediate_execu,16006,0.569679932
905111375825123,12736,5,7292,immediate_execu,16006,0.569701497
905111375850107,11800,5,7292,immediate_execu,16006,0.569726481
905111375872690,6836,5,7292,immediate_execu,16006,0.569749064
905111375887908,12167,5,7292,immediate_execu,16006,0.569764282
905111375910166,11271,5,7292,immediate_execu,16006,0.56978654
905111375931406,11190,5,7292,immediate_execu,16006,0.56980778
905111375953826,11312,5,7292,immediate_execu,16006,0.5698302
905111375972137,7853,5,7292,immediate_execu,16006,0.569848511
905111375990976,11800,5,7292,immediate_execu,16006,0.56986735
905111376010874,7121,5,7292,immediate_execu,16006,0.569887248
905111376028248,10661,5,7292,immediate_execu,16006,0.569904622
905111376049204,11230,5,7292,immediate_execu,16006,0.569925578
905111376067921,8586,5,7292,immediate_execu,16006,0.569944295
905111376087819,16601,5,7292,immediate_execu,16006,0.569964193
905111376113657,7283,5,7292,immediate_execu,16006,0.569990031
905111376128672,41585,5,7292,immediate_execu,16006,0.570005046
905111376182260,12004,5,7292,immediate_execu,16006,0.570058634
905111376204843,11556,5,7292,immediate_execu,16006,0.570081217
905111376222666,7080,5,7292,immediate_execu,16006,0.57009904
905111376235890,6633,5,7292,immediate_execu,16006,0.570112264
905111376252532,11475,5,7292,immediate_execu,16006,0.570128906
905111376273854,11068,5,7292,immediate_execu,16006,0.570150228
905111376292002,7243,5,7292,immediate_execu,16006,0.570168376
905111376308929,10579,5,7292,immediate_execu,16006,0.570185303
905111376329315,10375,5,7292,immediate_execu,16006,0.570205689
905111376349537,10499,5,7292,immediate_execu,16006,0.570225911
905111376370005,11434,5,7292,immediate_execu,16006,0.570246379
905111376391448,11027,5,7292,immediate_execu,16006,0.570267822
905111376411671,37476,4,7345,RenderThread,16059,0.570288045
905111376413380,10742,5,7292,immediate_execu,16006,0.570289754
905111376430307,7650,5,7292,immediate_execu,16006,0.570306681
905111376448414,10824,5,7292,immediate_execu,16006,0.570324788
905111376468922,10620,5,7292,immediate_execu,16006,0.570345296
905111376489634,11149,5,7292,immediate_execu,16006,0.570366008
905111376510711,10661,5,7292,immediate_execu,16006,0.570387085
905111376531259,10458,5,7292,immediate_execu,16006,0.570407633
905111376551523,10824,5,7292,immediate_execu,16006,0.570427897
905111376572194,10294,5,7292,immediate_execu,16006,0.570448568
905111376588917,7854,5,7292,immediate_execu,16006,0.570465291
905111376606740,10783,5,7292,immediate_execu,16006,0.570483114
905111376627329,10986,5,7292,immediate_execu,16006,0.570503703
905111376648284,10620,5,7292,immediate_execu,16006,0.570524658
905111376668873,10824,5,7292,immediate_execu,16006,0.570545247
905111376689666,10986,5,7292,immediate_execu,16006,0.57056604
905111376708953,7528,5,7292,immediate_execu,16006,0.570585327
905111376726206,10742,5,7292,immediate_execu,16006,0.57060258
905111376746714,10294,5,7292,immediate_execu,16006,0.570623088
905111376766815,11393,5,7292,immediate_execu,16006,0.570643189
905111376787811,10538,5,7292,immediate_execu,16006,0.570664185
905111376808318,11231,5,7292,immediate_execu,16006,0.570684692
905111376825693,6795,5,7292,immediate_execu,16006,0.570702067
905111376842295,10457,5,7292,immediate_execu,16006,0.570718669
905111376859059,6836,5,7292,immediate_execu,16006,0.570735433
905111376875579,10864,5,7292,immediate_execu,16006,0.570751953
905111376896209,15300,5,7292,immediate_execu,16006,0.570772583
905111376921640,11190,5,7292,immediate_execu,16006,0.570798014
905111376942881,11718,5,7292,immediate_execu,16006,0.570819255
905111376964690,10824,5,7292,immediate_execu,16006,0.570841064
905111376982106,7690,5,7292,immediate_execu,16006,0.57085848
905111376999765,11068,5,7292,immediate_execu,16006,0.570876139
905111377019785,7650,5,7292,immediate_execu,16006,0.570896159
905111377035247,10620,5,7292,immediate_execu,16006,0.570911621
905111377054656,7406,5,7292,immediate_execu,16006,0.57093103
905111377069915,10580,5,7292,immediate_execu,16006,0.570946289
905111377089324,7569,5,7292,immediate_execu,16006,0.570965698
905111377104949,11353,5,7292,immediate_execu,16006,0.570981323
905111377126108,7040,5,7292,immediate_execu,16006,0.571002482
905111377140024,10864,5,7292,immediate_execu,16006,0.571016398
905111377159840,6389,5,7292,immediate_execu,16006,0.571036214
905111377173187,10620,5,7292,immediate_execu,16006,0.571049561
905111377193776,10579,5,7292,immediate_execu,16006,0.57107015
905111377214894,10295,5,7292,immediate_execu,16006,0.571091268
905111377235158,10905,5,7292,immediate_execu,16006,0.571111532
905111377256032,10905,5,7292,immediate_execu,16006,0.571132406
905111377277109,10702,5,7292,immediate_execu,16006,0.571153483
905111377298105,10213,5,7292,immediate_execu,16006,0.571174479
905111377318491,11230,5,7292,immediate_execu,16006,0.571194865
905111377336110,6388,5,7292,immediate_execu,16006,0.571212484
905111377352915,11759,5,7292,immediate_execu,16006,0.571229289
905111377376556,11759,5,7292,immediate_execu,16006,0.57125293
905111377399464,11190,5,7292,immediate_execu,16006,0.571275838
905111377420420,7039,5,7292,immediate_execu,16006,0.571296794
905111377436207,11231,5,7292,immediate_execu,16006,0.571312581
905111377457651,12004,5,7292,immediate_execu,16006,0.571334025
905111377480193,11963,5,7292,immediate_execu,16006,0.571356567
905111377501556,8504,5,7292,immediate_execu,16006,0.57137793
905111377520110,11353,5,7292,immediate_execu,16006,0.571396484
905111377539682,7813,5,7292,immediate_execu,16006,0.571416056
905111377559417,11515,5,7292,immediate_execu,16006,0.571435791
905111377581146,10172,5,7292,immediate_execu,16006,0.57145752
905111377600270,6917,5,7292,immediate_execu,16006,0.571476644
905111377614756,10579,5,7292,immediate_execu,16006,0.57149113
905111377634979,10416,5,7292,immediate_execu,16006,0.571511353
905111377651662,7853,5,7292,immediate_execu,16006,0.571528036
905111377669443,10864,5,7292,immediate_execu,16006,0.571545817
905111377689951,13509,5,7292,immediate_execu,16006,0.571566325
905111377713551,11109,5,7292,immediate_execu,16006,0.571589925
905111377734507,10253,5,7292,immediate_execu,16006,0.571610881
905111377751393,7487,5,7292,immediate_execu,16006,0.571627767
905111377769256,11271,5,7292,immediate_execu,16006,0.57164563
905111377786956,7853,5,7292,immediate_execu,16006,0.57166333
905111377804778,10092,5,7292,immediate_execu,16006,0.571681152
905111377824839,10620,5,7292,immediate_execu,16006,0.571701213
905111377845468,10499,5,7292,immediate_execu,16006,0.571721842
905111377863738,7325,5,7292,immediate_execu,16006,0.571740112
905111377880869,10457,5,7292,immediate_execu,16006,0.571757243
905111377898366,7568,5,7292,immediate_execu,16006,0.57177474
905111377915659,11027,5,7292,immediate_execu,16006,0.571792033
905111377932993,6958,5,7292,immediate_execu,16006,0.571809367
905111377949635,10457,5,7292,immediate_execu,16006,0.571826009
905111377966318,7162,5,7292,immediate_execu,16006,0.571842692
905111377983164,10783,5,7292,immediate_execu,16006,0.571859538
905111378003794,10701,5,7292,immediate_execu,16006,0.571880168
905111378020761,6836,5,7292,immediate_execu,16006,0.571897135
905111378037444,10946,5,7292,immediate_execu,16006,0.571913818
905111378058115,10905,5,7292,immediate_execu,16006,0.571934489
905111378075001,7243,5,7292,immediate_execu,16006,0.571951375
905111378092783,11190,5,7292,immediate_execu,16006,0.571969157
905111378114552,11556,5,7292,immediate_execu,16006,0.571990926
905111378137013,11515,5,7292,immediate_execu,16006,0.572013387
905111378160451,10905,5,7292,immediate_execu,16006,0.572036825
905111378178761,8179,5,7292,immediate_execu,16006,0.572055135
905111378197845,11108,5,7292,immediate_execu,16006,0.572074219
905111378219004,10335,5,7292,immediate_execu,16006,0.572095378
905111378239878,11759,5,7292,immediate_execu,16006,0.572116252
905111378262868,11596,5,7292,immediate_execu,16006,0.572139242
905111378281829,8911,5,7292,immediate_execu,16006,0.572158203
905111378300831,11312,5,7292,immediate_execu,16006,0.572177205
905111378322234,7732,5,7292,immediate_execu,16006,0.572198608
905111378338755,11189,5,7292,immediate_execu,16006,0.572215129
905111378359710,10946,5,7292,immediate_execu,16006,0.572236084
905111378380787,10743,5,7292,immediate_execu,16006,0.572257161
905111378401580,10946,5,7292,immediate_execu,16006,0.572277954
905111378422373,10579,5,7292,immediate_execu,16006,0.572298747
905111378442596,10498,5,7292,immediate_execu,16006,0.57231897
905111378462941,10416,5,7292,immediate_execu,16006,0.572339315
905111378483245,14201,5,7292,immediate_execu,16006,0.572359619
905111378507578,10742,5,7292,immediate_execu,16006,0.572383952
905111378524749,6958,5,7292,immediate_execu,16006,0.572401123
905111378541513,10824,5,7292,immediate_execu,16006,0.572417887
905111378550872,168254,4,7190,binder:15858_3,15867,0.572427246
905111378562184,10498,5,7292,immediate_execu,16006,0.572438558
905111378583424,10620,5,7292,immediate_execu,16006,0.572459798
905111378600555,7080,5,7292,immediate_execu,16006,0.572476929
905111378618011,11637,5,7292,immediate_execu,16006,0.572494385
905111378639495,11149,5,7292,immediate_execu,16006,0.572515869
905111378660898,11190,5,7292,immediate_execu,16006,0.572537272
905111378682301,11149,5,7292,immediate_execu,16006,0.572558675
905111378703460,10783,5,7292,immediate_execu,16006,0.572579834
905111378720468,6877,5,7292,immediate_execu,16006,0.572596842
905111378737680,10865,5,7292,immediate_execu,16006,0.572614054
905111378754770,6755,5,7292,immediate_execu,16006,0.572631144
905111378771250,10254,5,7292,immediate_execu,16006,0.572647624
905111378791147,10783,5,7292,immediate_execu,16006,0.572667521
905111378808115,7365,5,7292,immediate_execu,16006,0.572684489
905111378825652,10621,5,7292,immediate_execu,16006,0.572702026
905111378842254,34871,6,7345,RenderThread,16059,0.572718628
905111378846201,11068,5,7292,immediate_execu,16006,0.572722575
905111378867685,10905,5,7292,immediate_execu,16006,0.572744059
905111378885467,7690,5,7292,immediate_execu,16006,0.572761841
905111378903452,11190,5,7292,immediate_execu,16006,0.572779826
905111378924448,11027,5,7292,immediate_execu,16006,0.572800822
905111378946502,12533,5,7292,immediate_execu,16006,0.572822876
905111378968963,10213,5,7292,immediate_execu,16006,0.572845337
905111378985890,8586,5,7292,immediate_execu,16006,0.572862264
905111379004689,59163,5,7292,immediate_execu,16006,0.572881063
905111379075693,12044,5,7292,immediate_execu,16006,0.572952067
905111379094085,7243,5,7292,immediate_execu,16006,0.572970459
905111379111338,11149,5,7292,immediate_execu,16006,0.572987712
905111379133107,10416,5,7292,immediate_execu,16006,0.573009481
905111379149546,7365,5,7292,immediate_execu,16006,0.57302592
905111379167164,10417,5,7292,immediate_execu,16006,0.573043538
905111379187509,10621,5,7292,immediate_execu,16006,0.573063883
905111379208099,10864,5,7292,immediate_execu,16006,0.573084473
905111379229502,10945,5,7292,immediate_execu,16006,0.573105876
905111379250254,10783,5,7292,immediate_execu,16006,0.573126628
905111379270802,10824,5,7292,immediate_execu,16006,0.573147176
905111379291391,11109,5,7292,immediate_execu,16006,0.573167765
905111379312550,11190,5,7292,immediate_execu,16006,0.573188924
905111379330454,7772,5,7292,immediate_execu,16006,0.573206828
905111379348195,12410,5,7292,immediate_execu,16006,0.573224569
905111379368621,8423,5,7292,immediate_execu,16006,0.573244995
905111379387420,12044,5,7292,immediate_execu,16006,0.573263794
905111379394704,30110,6,7317,binder:15858_4,16031,0.573271078
905111379409637,11719,5,7292,immediate_execu,16006,0.573286011
905111379431731,10824,5,7292,immediate_execu,16006,0.573308105
905111379449228,7650,5,7292,immediate_execu,16006,0.573325602
905111379466644,14974,5,7292,immediate_execu,16006,0.573343018
905111379491871,11190,5,7292,immediate_execu,16006,0.573368245
905111379509328,8544,5,7292,immediate_execu,16006,0.573385702
905111379527719,11272,5,7292,immediate_execu,16006,0.573404093
905111379548878,10783,5,7292,immediate_execu,16006,0.573425252
905111379565887,7731,5,7292,immediate_execu,16006,0.573442261
905111379583343,11719,5,7292,immediate_execu,16006,0.573459717
905111379606333,12003,5,7292,immediate_execu,16006,0.573482707
905111379628143,11230,5,7292,immediate_execu,16006,0.573504517
905111379645965,8219,5,7292,immediate_execu,16006,0.573522339
905111379664031,11556,5,7292,immediate_execu,16006,0.573540405
905111379685434,11475,5,7292,immediate_execu,16006,0.573561808
905111379706959,12452,5,7292,immediate_execu,16006,0.573583333
905111379730641,10864,5,7292,immediate_execu,16006,0.573607015
905111379751434,11067,5,7292,immediate_execu,16006,0.573627808
905111379772267,11068,5,7292,immediate_execu,16006,0.573648641
905111379789642,7365,5,7292,immediate_execu,16006,0.573666016
905111379806854,11515,5,7292,immediate_execu,16006,0.573683228
905111379828501,11841,5,7292,immediate_execu,16006,0.573704875
905111379850311,11271,5,7292,immediate_execu,16006,0.573726685
905111379867929,7691,5,7292,immediate_execu,16006,0.573744303
905111379885467,10986,5,7292,immediate_execu,16006,0.573761841
905111379902679,7690,5,7292,immediate_execu,16006,0.573779053
905111379920094,11109,5,7292,immediate_execu,16006,0.573796468
905111379940927,10702,5,7292,immediate_execu,16006,0.573817301
905111379961639,11108,5,7292,immediate_execu,16006,0.573838013
905111379982920,10660,5,7292,immediate_execu,16006,0.573859294
905111380003346,11149,5,7292,immediate_execu,16006,0.57387972
905111380024790,11352,5,7292,immediate_execu,16006,0.573901164
905111380045908,14364,5,7292,immediate_execu,16006,0.573922282
905111380070241,11637,5,7292,immediate_execu,16006,0.573946615
905111380088673,7691,5,7292,immediate_execu,16006,0.573965047
905111380103647,7487,5,7292,immediate_execu,16006,0.573980021
905111380121266,11312,5,7292,immediate_execu,16006,0.57399764
