timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905313451885932,98429,6,7063,ArgusDb-0-264,26588,0.524784384
905313451988389,5290,7,6935,binder:26444_3,26454,0.524886841
905313451993679,250610,7,6978,thread_sp_norma,26499,0.524892131
905313452057766,192261,4,6925,encent.mobileqq,26444,0.524956218
905313452068061,98266,6,7063,ArgusDb-0-264,26588,0.524966513
905313452195665,2230265,3,6980,RFWFileThreadPo,26501,0.525094117
905313452235012,51229,6,7063,ArgusDb-0-264,26588,0.525133464
905313452244289,93547,7,6944,NtStartup_pool_,26463,0.525142741
905313452286241,46427,6,7012,RFW_AsyncInflat,26535,0.525184693
905313452332668,136841,6,6928,Jit thread pool,26447,0.52523112
905313452337836,34342,7,6935,binder:26444_3,26454,0.525236288
905313452372178,558391,7,6944,NtStartup_pool_,26463,0.52527063
905313452475613,170044,4,6925,encent.mobileqq,26444,0.525374065
905313452498684,5005,6,7012,RFW_AsyncInflat,26535,0.525397136
905313452503689,23559,6,6928,Jit thread pool,26447,0.525402141
905313452645657,83821,4,6978,thread_sp_norma,26499,0.525544109
905313452660712,316650,5,7011,RFW_AsyncInflat,26534,0.525559164
905313452729478,42847,4,6925,encent.mobileqq,26444,0.52562793
905313452772325,336751,4,6978,thread_sp_norma,26499,0.525670777
905313452850491,223551,6,7012,RFW_AsyncInflat,26535,0.525748943
905313452930569,16683,7,7063,ArgusDb-0-264,26588,0.525829021
905313452947252,4801,7,6944,NtStartup_pool_,26463,0.525845704
905313452952053,188802,7,7063,ArgusDb-0-264,26588,0.525850505
905313453005154,2140299,1,7013,RFW_AsyncInflat,26536,0.525903606
905313453039171,781779,5,6944,NtStartup_pool_,26463,0.525937623
905313453097032,207967,6,7012,RFW_AsyncInflat,26535,0.525995484
905313453147813,240682,7,7063,ArgusDb-0-264,26588,0.526046265
905313453304999,87647,6,6928,Jit thread pool,26447,0.526203451
905313453336859,180298,4,7012,RFW_AsyncInflat,26535,0.526235311
905313453397122,4801,7,7063,ArgusDb-0-264,26588,0.526295574
905313453401923,3499,7,7011,RFW_AsyncInflat,26534,0.526300375
905313453405422,80404,7,7065,ArgusDb-1-266,26590,0.526303874
905313453454535,660156,6,6928,Jit thread pool,26447,0.526352987
905313453485826,6673,7,7011,RFW_AsyncInflat,26534,0.526384278
905313453501776,90821,7,7065,ArgusDb-1-266,26590,0.526400228
905313453505520,2446289,2,6977,thread_sp_norma,26497,0.526403972
905313453546251,294352,4,7011,RFW_AsyncInflat,26534,0.526444703
905313453863511,94849,5,7012,RFW_AsyncInflat,26535,0.526761963
905313453875678,5005,4,6944,NtStartup_pool_,26463,0.52677413
905313453914822,68725,4,7011,RFW_AsyncInflat,26534,0.526813274
905313453939643,4191,7,6944,NtStartup_pool_,26463,0.526838095
905313453960883,181722,7,6944,NtStartup_pool_,26463,0.526859335
905313453978705,8993,5,7012,RFW_AsyncInflat,26535,0.526877157
905313454002346,151937,5,7012,RFW_AsyncInflat,26535,0.526900798
905313454154283,627970,5,7011,RFW_AsyncInflat,26534,0.527052735
905313454377956,124797,4,6925,encent.mobileqq,26444,0.527276408
905313454425930,395467,3,7012,RFW_AsyncInflat,26535,0.527324382
905313454552029,84635,6,7063,ArgusDb-0-264,26588,0.527450481
905313454637519,1115478,7,7014,RMonitor_Monito,26537,0.527535971
905313454651028,9196,6,7063,ArgusDb-0-264,26588,0.52754948
905313454690050,32755,6,7063,ArgusDb-0-264,26588,0.527588502
905313454842353,49316,5,7011,RFW_AsyncInflat,26534,0.527740805
905313454867743,117432,4,7012,RFW_AsyncInflat,26535,0.527766195
905313454946275,16642,5,7011,RFW_AsyncInflat,26534,0.527844727
905313454987047,12369,5,6975,thread_sp_norma,26495,0.527885499
905313454999416,80201,5,7011,RFW_AsyncInflat,26534,0.527897868
905313455018826,61238,4,7012,RFW_AsyncInflat,26535,0.527917278
905313455090440,108358,5,6975,thread_sp_norma,26495,0.527988892
905313455167222,49846,1,7013,RFW_AsyncInflat,26536,0.528065674
905313455308376,9929,6,7063,ArgusDb-0-264,26588,0.528206828
905313455375596,279257,1,7013,RFW_AsyncInflat,26536,0.528274048
905313455501125,85450,4,7012,RFW_AsyncInflat,26535,0.528399577
905313455524482,137166,5,7011,RFW_AsyncInflat,26534,0.528422934
905313455602281,27059,4,7012,RFW_AsyncInflat,26535,0.528500733
905313455666693,44841,1,7013,RFW_AsyncInflat,26536,0.528565145
905313455820583,170329,6,7013,RFW_AsyncInflat,26536,0.528719035
905313455878770,1026327,4,7012,RFW_AsyncInflat,26535,0.528777222
905313455910183,1130168,5,7011,RFW_AsyncInflat,26534,0.528808635
905313455976874,739421,7,6977,thread_sp_norma,26497,0.528875326
905313455999254,37394,6,7013,RFW_AsyncInflat,26536,0.528897706
905313456040107,15543,6,7013,RFW_AsyncInflat,26536,0.528938559
905313456204576,255493,6,6928,Jit thread pool,26447,0.529103028
905313456353095,101725,2,6925,encent.mobileqq,26444,0.529251547
905313456473660,70231,6,6928,Jit thread pool,26447,0.529372112
905313456647610,75236,0,7013,RFW_AsyncInflat,26536,0.529546062
905313456693752,210856,6,6928,Jit thread pool,26447,0.529592204
905313456739976,678508,7,7013,RFW_AsyncInflat,26536,0.529638428
905313456905097,57536,4,6925,encent.mobileqq,26444,0.529803549
905313456918931,45085,3,7012,RFW_AsyncInflat,26535,0.529817383
905313456938178,260498,6,6928,Jit thread pool,26447,0.52983663
905313456987738,154216,4,7012,RFW_AsyncInflat,26535,0.52988619
905313457058010,27995,5,7011,RFW_AsyncInflat,26534,0.529956462
905313457094875,1173300,5,7011,RFW_AsyncInflat,26534,0.529993327
905313457162340,16886,3,7012,RFW_AsyncInflat,26535,0.530060792
905313457191148,12655,3,7012,RFW_AsyncInflat,26535,0.5300896
905313457206977,2305704,4,6977,thread_sp_norma,26497,0.530105429
905313457216335,1107707,3,6975,thread_sp_norma,26495,0.530114787
905313457234565,89070,2,7063,ArgusDb-0-264,26588,0.530133017
905313457373928,64738,6,7063,ArgusDb-0-264,26588,0.53027238
905313457432359,33325,7,7013,RFW_AsyncInflat,26536,0.530330811
905313457469021,27913,6,7063,ArgusDb-0-264,26588,0.530367473
905313457472805,21973,7,7013,RFW_AsyncInflat,26536,0.530371257
905313457500434,700765,7,7013,RFW_AsyncInflat,26536,0.530398886
905313457701972,415690,6,7063,ArgusDb-0-264,26588,0.530600424
905313458117662,58919,6,6925,encent.mobileqq,26444,0.531016114
905313458176581,198202,6,7063,ArgusDb-0-264,26588,0.531075033
905313458201199,60587,7,7012,RFW_AsyncInflat,26535,0.531099651
905313458219916,49194,1,7013,RFW_AsyncInflat,26536,0.531118368
905313458284451,50984,7,7013,RFW_AsyncInflat,26536,0.531182903
905313458300930,10417,5,7012,RFW_AsyncInflat,26535,0.531199382
905313458314765,60994,1,7011,RFW_AsyncInflat,26534,0.531213217
905313458319403,25635,5,7012,RFW_AsyncInflat,26535,0.531217855
905313458345038,725667,5,6975,thread_sp_norma,26495,0.53124349
905313458359565,60302,7,7012,RFW_AsyncInflat,26535,0.531258017
905313458378648,106161,3,7013,RFW_AsyncInflat,26536,0.5312771
905313458404975,243449,6,7011,RFW_AsyncInflat,26534,0.531303427
905313458405097,19531,1,7063,ArgusDb-0-264,26588,0.531303549
905313458435899,27181,7,7063,ArgusDb-0-264,26588,0.531334351
905313458457546,11963,1,7012,RFW_AsyncInflat,26535,0.531355998
905313458475979,4639,7,7063,ArgusDb-0-264,26588,0.531374431
905313458486192,11922,1,7012,RFW_AsyncInflat,26535,0.531384644
905313458503567,131307,7,7013,RFW_AsyncInflat,26536,0.531402019
905313458508368,55054,1,7063,ArgusDb-0-264,26588,0.53140682
905313458519233,13387,3,7012,RFW_AsyncInflat,26535,0.531417685
905313458542670,23356,3,7012,RFW_AsyncInflat,26535,0.531441122
905313458582139,80363,0,7012,RFW_AsyncInflat,26535,0.531480591
905313458662869,110636,6,7013,RFW_AsyncInflat,26536,0.531561321
905313458684353,30802,7,7012,RFW_AsyncInflat,26535,0.531582805
905313458704006,11434,1,7011,RFW_AsyncInflat,26534,0.531602458
905313458724718,36580,7,7011,RFW_AsyncInflat,26534,0.53162317
905313458743761,23885,3,7012,RFW_AsyncInflat,26535,0.531642213
905313458779771,62256,7,7012,RFW_AsyncInflat,26535,0.531678223
905313458790188,440511,6,7013,RFW_AsyncInflat,26536,0.53168864
905313458814887,68441,1,7011,RFW_AsyncInflat,26534,0.531713339
905313458842027,271240,7,6928,Jit thread pool,26447,0.531740479
905313458899156,1433268,1,7012,RFW_AsyncInflat,26535,0.531797608
905313458939521,13102,3,7011,RFW_AsyncInflat,26534,0.531837973
905313458968858,224528,3,6988,binder:26444_4,26509,0.53186731
905313459070705,104289,5,6925,encent.mobileqq,26444,0.531969157
905313459193386,17212,3,7011,RFW_AsyncInflat,26534,0.532091838
905313459242987,21566,3,7011,RFW_AsyncInflat,26534,0.532141439
905313459281521,42602,7,7011,RFW_AsyncInflat,26534,0.532179973
905313459329006,32430,6,7013,RFW_AsyncInflat,26536,0.532227458
905313459348863,24048,7,7011,RFW_AsyncInflat,26534,0.532247315
905313459402818,207357,7,7011,RFW_AsyncInflat,26534,0.53230127
905313459652493,86588,0,6925,encent.mobileqq,26444,0.532550945
905313459654853,44962,7,7011,RFW_AsyncInflat,26534,0.532553305
905313459664211,300212,2,7064,InsetsAnimation,26589,0.532562663
905313459713039,21566,7,7011,RFW_AsyncInflat,26534,0.532611491
905313459753689,70353,7,7011,RFW_AsyncInflat,26534,0.532652141
905313459856269,97737,4,6977,thread_sp_norma,26497,0.532754721
905313459894477,439005,0,7013,RFW_AsyncInflat,26536,0.532792929
905313459903957,45858,7,7011,RFW_AsyncInflat,26534,0.532802409
905313459954006,51758,4,6925,encent.mobileqq,26444,0.532852458
905313459982530,31169,2,6988,binder:26444_4,26509,0.532880982
905313459992214,19898,7,7064,InsetsAnimation,26589,0.532890666
905313460005764,278687,4,6977,thread_sp_norma,26497,0.532904216
905313460129991,19409,7,7064,InsetsAnimation,26589,0.533028443
905313460155626,17781,7,7064,InsetsAnimation,26589,0.533054078
905313460187323,15218,7,7064,InsetsAnimation,26589,0.533085775
905313460202541,69540,7,7011,RFW_AsyncInflat,26534,0.533100993
905313460297065,569051,7,6977,thread_sp_norma,26497,0.533195517
905313460354153,96639,4,7012,RFW_AsyncInflat,26535,0.533252605
905313460402574,855062,1,7011,RFW_AsyncInflat,26534,0.533301026
905313460449368,14404,0,7013,RFW_AsyncInflat,26536,0.53334782
905313460538357,117350,4,7012,RFW_AsyncInflat,26535,0.533436809
905313460682522,897827,2,7012,RFW_AsyncInflat,26535,0.533580974
905313460735907,19532,6,6928,Jit thread pool,26447,0.533634359
905313460879421,607666,7,6977,thread_sp_norma,26497,0.533777873
905313460977851,155517,3,6988,binder:26444_4,26509,0.533876303
905313460991197,265259,5,6975,thread_sp_norma,26495,0.533889649
905313461133368,22583,3,7013,RFW_AsyncInflat,26536,0.53403182
905313461183743,13712,4,7013,RFW_AsyncInflat,26536,0.534082195
905313461210598,261882,4,7013,RFW_AsyncInflat,26536,0.53410905
905313461280260,35807,5,7011,RFW_AsyncInflat,26534,0.534178712
905313461343370,690023,5,6928,Jit thread pool,26447,0.534241822
905313461343777,172038,1,7011,RFW_AsyncInflat,26534,0.534242229
905313461491319,228475,4,7013,RFW_AsyncInflat,26536,0.534389771
905313461506212,26285,7,6977,thread_sp_norma,26497,0.534404664
905313461532497,12574,7,7011,RFW_AsyncInflat,26534,0.534430949
905313461575263,14160,6,7011,RFW_AsyncInflat,26534,0.534473715
905313461595771,24902,7,7012,RFW_AsyncInflat,26535,0.534494223
905313461601101,567912,6,7011,RFW_AsyncInflat,26534,0.534499553
905313461656562,114217,7,7012,RFW_AsyncInflat,26535,0.534555014
905313461736274,3702,4,7013,RFW_AsyncInflat,26536,0.534634726
905313461748521,20345,4,7013,RFW_AsyncInflat,26536,0.534646973
905313461781399,833699,4,7013,RFW_AsyncInflat,26536,0.534679851
905313461786526,46793,7,7012,RFW_AsyncInflat,26535,0.534684978
905313461859198,2076,7,7012,RFW_AsyncInflat,26535,0.53475765
905313461878608,240071,7,7012,RFW_AsyncInflat,26535,0.53477706
905313462033393,76538,5,6925,encent.mobileqq,26444,0.534931845
905313462109931,364217,5,6928,Jit thread pool,26447,0.535008383
905313462131781,60140,7,7012,RFW_AsyncInflat,26535,0.535030233
905313462175605,838623,6,7011,RFW_AsyncInflat,26534,0.535074057
905313462201809,2238,7,7012,RFW_AsyncInflat,26535,0.535100261
905313462210924,10620,7,7012,RFW_AsyncInflat,26535,0.535109376
905313462230251,53020,7,7012,RFW_AsyncInflat,26535,0.535128703
905313462302802,2075,7,7012,RFW_AsyncInflat,26535,0.535201254
905313462318915,4924,7,7012,RFW_AsyncInflat,26535,0.535217367
905313462332628,4842,7,7012,RFW_AsyncInflat,26535,0.53523108
905313462347968,27262,7,7012,RFW_AsyncInflat,26535,0.53524642
905313462387478,2279,7,7012,RFW_AsyncInflat,26535,0.53528593
905313462398261,34302,7,7012,RFW_AsyncInflat,26535,0.535296713
905313462447618,2034,7,7012,RFW_AsyncInflat,26535,0.53534607
905313462470364,24292,7,7012,RFW_AsyncInflat,26535,0.535368816
905313462507025,1832,7,7012,RFW_AsyncInflat,26535,0.535405477
905313462522081,20548,7,7012,RFW_AsyncInflat,26535,0.535420533
905313462568427,1831,7,7012,RFW_AsyncInflat,26535,0.535466879
905313462588243,40975,7,7012,RFW_AsyncInflat,26535,0.535486695
905313462634060,270020,4,7013,RFW_AsyncInflat,26536,0.535532512
905313462649197,40202,7,7012,RFW_AsyncInflat,26535,0.535547649
905313462701280,1912,7,7012,RFW_AsyncInflat,26535,0.535599732
905313462719184,29378,7,7012,RFW_AsyncInflat,26535,0.535617636
905313462771145,94604,7,7012,RFW_AsyncInflat,26535,0.535669597
905313462874498,26082,7,6925,encent.mobileqq,26444,0.53577295
905313462889635,22867,1,7012,RFW_AsyncInflat,26535,0.535788087
905313462924180,52979,4,7013,RFW_AsyncInflat,26536,0.535822632
905313462950385,637939,5,7012,RFW_AsyncInflat,26535,0.535848837
905313463004747,638875,4,7013,RFW_AsyncInflat,26536,0.535903199
905313463031765,621745,6,7011,RFW_AsyncInflat,26534,0.535930217
905313463309841,11638,7,6925,encent.mobileqq,26444,0.536208293
905313463612698,128580,5,7012,RFW_AsyncInflat,26535,0.53651115
905313463825344,359904,4,7013,RFW_AsyncInflat,26536,0.536723796
905313463856106,45898,6,7011,RFW_AsyncInflat,26534,0.536754558
905313463885362,239217,5,7012,RFW_AsyncInflat,26535,0.536783814
905313463921495,4191,6,7011,RFW_AsyncInflat,26534,0.536819947
905313463936306,8464,6,7011,RFW_AsyncInflat,26534,0.536834758
905313463959011,3296,6,7011,RFW_AsyncInflat,26534,0.536857463
905313463970404,97087,6,7011,RFW_AsyncInflat,26534,0.536868856
905313464088039,340129,6,7011,RFW_AsyncInflat,26534,0.536986491
905313464152208,185669,5,7012,RFW_AsyncInflat,26535,0.53705066
905313464207953,77922,4,7013,RFW_AsyncInflat,26536,0.537106405
905313464523342,1612101,4,7013,RFW_AsyncInflat,26536,0.537421794
905313464555121,293539,5,7012,RFW_AsyncInflat,26535,0.537453573
905313464578966,32999,6,7011,RFW_AsyncInflat,26534,0.537477418
905313464627183,3703,6,7011,RFW_AsyncInflat,26534,0.537525635
905313464646430,3214,6,7011,RFW_AsyncInflat,26534,0.537544882
905313464658352,3174,6,7011,RFW_AsyncInflat,26534,0.537556804
905313464671495,56641,6,7011,RFW_AsyncInflat,26534,0.537569947
905313464746365,81950,6,7011,RFW_AsyncInflat,26534,0.537644817
905313464863959,114787,6,7011,RFW_AsyncInflat,26534,0.537762411
905313464902493,36377,7,7012,RFW_AsyncInflat,26535,0.537800945
905313464909573,184367,3,6975,thread_sp_norma,26495,0.537808025
905313464919827,11596,2,7063,ArgusDb-0-264,26588,0.537818279
905313464953477,385702,5,7063,ArgusDb-0-264,26588,0.537851929
905313464967597,117960,7,7012,RFW_AsyncInflat,26535,0.537866049
905313464991685,803345,6,7011,RFW_AsyncInflat,26534,0.537890137
905313465112576,988525,7,6975,thread_sp_norma,26495,0.538011028
905313465269314,1389079,0,6978,thread_sp_norma,26499,0.538167766
905313465339179,58878,5,6925,encent.mobileqq,26444,0.538237631
905313465398057,1039999,5,7063,ArgusDb-0-264,26588,0.538296509
905313465611803,983927,2,7012,RFW_AsyncInflat,26535,0.538510255
905313465837429,146566,6,7011,RFW_AsyncInflat,26534,0.538735881
905313465850084,1160319,1,6992,vrpool-1-thread,26513,0.538748536
905313466005601,146485,6,7011,RFW_AsyncInflat,26534,0.538904053
905313466053127,535075,3,6993,vrpool-2-thread,26514,0.538951579
905313466110907,3133,7,6975,thread_sp_norma,26495,0.539009359
905313466131741,707804,7,6975,thread_sp_norma,26495,0.539030193
905313466164984,348145,4,7013,RFW_AsyncInflat,26536,0.539063436
905313466202419,33244,6,7011,RFW_AsyncInflat,26534,0.539100871
905313466247423,3702,6,7011,RFW_AsyncInflat,26534,0.539145875
905313466267930,4598,6,7011,RFW_AsyncInflat,26534,0.539166382
905313466287869,224365,6,7011,RFW_AsyncInflat,26534,0.539186321
905313466438056,44515,5,6925,encent.mobileqq,26444,0.539336508
905313466482571,2105957,5,7063,ArgusDb-0-264,26588,0.539381023
905313466534695,4109,4,7013,RFW_AsyncInflat,26536,0.539433147
905313466561957,106364,6,7011,RFW_AsyncInflat,26534,0.539460409
905313466576646,140259,4,7013,RFW_AsyncInflat,26536,0.539475098
905313466606269,753540,2,7012,RFW_AsyncInflat,26535,0.539504721
905313466685248,230265,6,7011,RFW_AsyncInflat,26534,0.5395837
905313466689032,548340,3,6978,thread_sp_norma,26499,0.539587484
905313466750515,3540,4,7013,RFW_AsyncInflat,26536,0.539648967
905313466768134,9521,4,7013,RFW_AsyncInflat,26536,0.539666586
905313466789008,681152,4,7013,RFW_AsyncInflat,26536,0.53968746
905313466945299,12654,6,7011,RFW_AsyncInflat,26534,0.539843751
905313466969631,3500,6,7011,RFW_AsyncInflat,26534,0.539868083
905313466987657,22909,6,7011,RFW_AsyncInflat,26534,0.539886109
905313467030585,34220,6,7011,RFW_AsyncInflat,26534,0.539929037
905313467058783,60751,0,6992,vrpool-1-thread,26513,0.539957235
905313467088406,119384,6,7011,RFW_AsyncInflat,26534,0.539986858
905313467139065,143432,0,6992,vrpool-1-thread,26513,0.540037517
905313467192328,32471,7,6925,encent.mobileqq,26444,0.54009078
905313467231065,75806,6,7011,RFW_AsyncInflat,26534,0.540129517
905313467262030,322551,7,6978,thread_sp_norma,26499,0.540160482
905313467305650,566040,3,6992,vrpool-1-thread,26513,0.540204102
905313467325873,191976,6,7011,RFW_AsyncInflat,26534,0.540224325
905313467379381,122518,2,7012,RFW_AsyncInflat,26535,0.540277833
905313467408230,2351562,1,6993,vrpool-2-thread,26514,0.540306682
905313467470160,58838,4,6925,encent.mobileqq,26444,0.540368612
905313467528998,295492,4,7013,RFW_AsyncInflat,26536,0.54042745
905313467548855,396322,6,7011,RFW_AsyncInflat,26534,0.540447307
905313467558458,12614,2,7012,RFW_AsyncInflat,26535,0.54045691
905313467598456,2215373,7,6978,thread_sp_norma,26499,0.540496908
905313467926703,1054810,3,6928,Jit thread pool,26447,0.540825155
905313468157131,674317,6,6980,RFWFileThreadPo,26501,0.541055583
905313468222968,2088908,0,7012,RFW_AsyncInflat,26535,0.54112142
905313468260321,75521,4,7013,RFW_AsyncInflat,26536,0.541158773
905313468285671,401815,2,6992,vrpool-1-thread,26513,0.541184123
905313468384996,296183,4,7013,RFW_AsyncInflat,26536,0.541283448
905313468616034,137980,5,7063,ArgusDb-0-264,26588,0.541514486
905313468709784,215861,4,6992,vrpool-1-thread,26513,0.541608236
905313468750312,303426,2,7013,RFW_AsyncInflat,26536,0.541648764
905313468754014,339397,5,7040,beacon-thread-5,26565,0.541652466
905313468981513,1488607,3,7011,RFW_AsyncInflat,26534,0.541879965
