timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905071013329051,59204,7,7490,scalpel-schedul,13671,0.554007325
905071013343170,77149,1,7287,SentryThreadPoo,13362,0.554021444
905071013372874,20508,2,7224,queued-work-loo,13295,0.554051148
905071013388255,275716,7,7345,sky2,13420,0.554066529
905071013435903,248047,1,7224,queued-work-loo,13295,0.554114177
905071013438182,24169,4,7243,xylog_thread_po,13314,0.554116456
905071013546580,164266,4,7300,StatusDispatchH,13375,0.554224854
905071013654002,708984,0,7287,SentryThreadPoo,13362,0.554332276
905071013663971,10579,7,7243,xylog_thread_po,13314,0.554342245
905071013674550,251709,7,7345,sky2,13420,0.554352824
905071013686717,28239,5,7285,single-pool-def,13360,0.554364991
905071013690664,58227,2,7243,xylog_thread_po,13314,0.554368938
905071013703400,52408,1,7224,queued-work-loo,13295,0.554381674
905071013735708,33894,5,7489,WM.task-3,13670,0.554413982
905071013873199,37557,2,7243,xylog_thread_po,13314,0.554551473
905071013925242,371501,1,7203,SharedPreferenc,13274,0.554603516
905071013926259,70598,7,7491,Skynet-executor,13672,0.554604533
905071013948964,9603,2,7487,XYNetworkConnMa,13668,0.554627238
905071013976959,6104,2,7487,XYNetworkConnMa,13668,0.554655233
905071013994212,35929,2,7487,XYNetworkConnMa,13668,0.554672486
905071013996857,142537,7,7307,immediate_ViewP,13382,0.554675131
905071014042470,234131,2,7487,XYNetworkConnMa,13668,0.554720744
905071014139394,503174,7,7190,com.xingin.xhs,13261,0.554817668
905071014260447,1022502,6,7265,new4_oaid,13338,0.554938721
905071014325185,62581,5,7412,default,13547,0.555003459
905071014327952,94808,1,7485,default20_track,13666,0.555006226
905071014347402,643351,2,7423,net2,13592,0.555025676
905071014371328,325398,4,7237,Skynet-executor,13308,0.555049602
905071014387766,1326294,5,7426,net5,13599,0.55506604
905071014456126,12451,1,7203,SharedPreferenc,13274,0.5551344
905071014539093,1466309,0,7287,SentryThreadPoo,13362,0.555217367
905071014655629,38168,1,7205,internal_handle,13276,0.555333903
905071014696726,131226,4,7243,xylog_thread_po,13314,0.555375
905071014728627,14486,7,7455,im-db-queue,13634,0.555406901
905071014743113,17497,7,7190,com.xingin.xhs,13261,0.555421387
905071014760610,74788,7,7455,im-db-queue,13634,0.555438884
905071014827952,1135579,4,7316,sky1,13391,0.555506226
905071014835398,18026,7,7190,com.xingin.xhs,13261,0.555513672
905071014853424,1109660,7,7455,im-db-queue,13634,0.555531698
905071014986643,27914,1,7493,json_tracker_di,13674,0.555664917
905071015014557,21159,1,7494,Thread-19,13675,0.555692831
905071015035716,988240,1,7307,immediate_ViewP,13382,0.55571399
905071015425323,537435,6,7265,new4_oaid,13338,0.556103597
905071015714060,200196,5,7425,net4,13597,0.556392334
905071015914256,112671,5,7283,ValidDau-AsyncT,13358,0.55659253
905071015963084,57210,7,7386,Thread-13,13461,0.556641358
905071016005402,74585,0,7285,single-pool-def,13360,0.556683676
905071016023956,33773,1,7489,WM.task-3,13670,0.55670223
905071016057607,335856,5,7412,default,13547,0.556735881
905071016057729,21566,1,7488,arch_disk_io_0,13669,0.556736003
905071016079295,129883,1,7487,XYNetworkConnMa,13668,0.556757569
905071016189484,25390,2,7425,net4,13597,0.556867758
905071016221100,22583,2,7423,net2,13592,0.556899374
905071016377553,123535,1,7485,default20_track,13666,0.557055827
905071016398793,17823,5,7426,net5,13599,0.557077067
905071016413198,12614,7,7203,SharedPreferenc,13274,0.557091472
905071016425812,25879,7,7190,com.xingin.xhs,13261,0.557104086
905071016451691,31534,7,7493,json_tracker_di,13674,0.557129965
905071016483225,44271,7,7494,Thread-19,13675,0.557161499
905071016499176,12899,3,7316,sky1,13391,0.55717745
905071016521067,73365,6,7485,default20_track,13666,0.557199341
905071016522003,71777,3,7316,sky1,13391,0.557200277
905071016562124,7446,7,7203,SharedPreferenc,13274,0.557240398
905071016569570,17619,7,7496,sky8,13677,0.557247844
905071016589996,1924642,1,7203,SharedPreferenc,13274,0.55726827
905071016609243,535400,7,7316,sky1,13391,0.557287517
905071016621084,595133,6,7265,new4_oaid,13338,0.557299358
905071016623728,524333,3,7455,im-db-queue,13634,0.557302002
905071016644969,2144083,0,7307,immediate_ViewP,13382,0.557323243
905071016669057,481283,4,7287,SentryThreadPoo,13362,0.557347331
905071016699982,104939,2,7386,Thread-13,13461,0.557378256
905071017148061,155843,3,7496,sky8,13677,0.557826335
905071017163238,206259,7,7316,sky1,13391,0.557841512
905071017179637,21281,2,7285,single-pool-def,13360,0.557857911
905071017216217,16561,6,7283,ValidDau-AsyncT,13358,0.557894491
905071017232778,1248942,6,7425,net4,13597,0.557911052
905071017265371,4015991,2,7265,new4_oaid,13338,0.557943645
905071017331696,2268147,3,7424,net3,13596,0.55800997
905071017361196,1338582,4,7426,net5,13599,0.55803947
905071017369497,9114,7,7493,json_tracker_di,13674,0.558047771
905071017378611,618124,7,7316,sky1,13391,0.558056885
905071017996735,225423,7,7487,XYNetworkConnMa,13668,0.558675009
905071018222158,41911,7,7316,sky1,13391,0.558900432
905071018275177,6470,7,7316,sky1,13391,0.558953451
905071018281647,1021118,7,7423,net2,13592,0.558959921
905071018344025,104817,5,7287,SentryThreadPoo,13362,0.559022299
905071018514638,185832,1,7412,default,13547,0.559192912
905071018620717,836630,5,7455,im-db-queue,13634,0.559298991
905071018700470,61971,1,7243,xylog_thread_po,13314,0.559378744
905071018787587,224895,4,7412,default,13547,0.559465861
905071018848623,823486,0,7307,immediate_ViewP,13382,0.559526897
905071019123566,446899,4,7406,initFrescoNetCa,13541,0.55980184
905071019302765,114827,7,7190,com.xingin.xhs,13261,0.559981039
905071019326813,111572,6,7396,ConscryptStatsL,13510,0.560005087
905071019349884,30436,1,7285,single-pool-def,13360,0.560028158
905071019380320,551351,1,7386,Thread-13,13461,0.560058594
905071019417592,24211,7,7205,internal_handle,13276,0.560095866
905071019438385,35034,6,7494,Thread-19,13675,0.560116659
905071019441803,50496,7,7422,net1,13589,0.560120077
905071019457347,8504,5,7491,Skynet-executor,13672,0.560135621
905071019473419,9115,6,7425,net4,13597,0.560151693
905071019482534,34342,6,7494,Thread-19,13675,0.560160808
905071019492299,52694,7,7190,com.xingin.xhs,13261,0.560170573
905071019516876,38045,6,7425,net4,13597,0.56019515
905071019544993,48625,7,7422,net1,13589,0.560223267
905071019554921,123617,6,7494,Thread-19,13675,0.560233195
905071019593618,2970,7,7190,com.xingin.xhs,13261,0.560271892
905071019596588,24862,7,7423,net2,13592,0.560274862
905071019599843,72836,3,7498,a-i4.xhscdn.com,13679,0.560278117
905071019621450,3703,7,7283,ValidDau-AsyncT,13358,0.560299724
905071019625153,147338,7,7203,SharedPreferenc,13274,0.560303427
905071019633860,43417,5,7237,Skynet-executor,13308,0.560312134
905071019678538,13672,6,7243,xylog_thread_po,13314,0.560356812
905071019687897,3906,5,7287,SentryThreadPoo,13362,0.560366171
905071019691803,118693,5,7455,im-db-queue,13634,0.560370077
905071019692210,36214,6,7422,net1,13589,0.560370484
905071019716827,460856,3,7307,immediate_ViewP,13382,0.560395101
905071019728424,155151,6,7425,net4,13597,0.560406698
905071019749746,71167,0,7406,initFrescoNetCa,13541,0.56042802
905071019772491,8789,7,7190,com.xingin.xhs,13261,0.560450765
905071019781280,5616,7,7423,net2,13592,0.560459554
905071019786896,9196,7,7243,xylog_thread_po,13314,0.56046517
905071019796092,12776,7,7423,net2,13592,0.560474366
905071019808868,3540,7,7243,xylog_thread_po,13314,0.560487142
905071019812408,15992,7,7423,net2,13592,0.560490682
905071019814646,116537,5,7487,XYNetworkConnMa,13668,0.56049292
905071019820913,2652750,0,7455,im-db-queue,13634,0.560499187
905071019828400,86263,7,7190,com.xingin.xhs,13261,0.560506674
905071019883575,31006,6,7488,arch_disk_io_0,13669,0.560561849
905071019914581,11231,6,7425,net4,13597,0.560592855
905071019914663,20019,7,7243,xylog_thread_po,13314,0.560592937
905071019925812,118408,6,7406,initFrescoNetCa,13541,0.560604086
905071019931183,376098,5,7412,default,13547,0.560609457
905071019931671,73812,1,7285,single-pool-def,13360,0.560609945
905071019934682,85165,7,7423,net2,13592,0.560612956
905071020005483,31413,1,7243,xylog_thread_po,13314,0.560683757
905071020019847,2058349,7,7190,com.xingin.xhs,13261,0.560698121
905071020036896,39388,1,7285,single-pool-def,13360,0.56071517
905071020044220,119995,6,7425,net4,13597,0.560722494
905071020076284,4345947,1,7386,Thread-13,13461,0.560754558
905071020177887,1623291,6,7425,net4,13597,0.560856161
905071020292796,105753,3,7397,pool-29-thread-,13511,0.56097107
905071020307281,109660,5,7243,xylog_thread_po,13314,0.560985555
905071021553050,121012,3,7396,ConscryptStatsL,13510,0.562231324
905071021801178,35034,6,7205,internal_handle,13276,0.562479452
905071021836212,19247,6,7285,single-pool-def,13360,0.562514486
905071021855459,23234,6,7243,xylog_thread_po,13314,0.562533733
905071021878693,6591,6,7285,single-pool-def,13360,0.562556967
905071021885284,5290,6,7243,xylog_thread_po,13314,0.562563558
905071021890574,14852,6,7285,single-pool-def,13360,0.562568848
905071021905426,93994,6,7316,sky1,13391,0.5625837
905071021918121,74056,4,7499,conn4,13680,0.562596395
905071021934601,2658447,2,7265,new4_oaid,13338,0.562612875
905071022026886,204346,6,7316,sky1,13391,0.56270516
905071022078196,160889,7,7423,net2,13592,0.56275647
905071022239085,4801,7,7283,ValidDau-AsyncT,13358,0.562917359
905071022243886,431478,7,7203,SharedPreferenc,13274,0.56292216
905071022287506,5309855,3,7316,sky1,13391,0.56296578
905071022317576,632487,6,7423,net2,13592,0.56299585
905071022497386,942911,0,7455,im-db-queue,13634,0.56317566
905071022624502,83455,4,7310,TrackerTaskDisp,13385,0.563302776
905071022675364,19124,7,7205,internal_handle,13276,0.563353638
905071022694488,50985,7,7309,emitApm-t1,13384,0.563372762
905071022745473,38249,7,7396,ConscryptStatsL,13510,0.563423747
905071022783722,404866,7,7228,ChromiumNet,13299,0.563461996
905071022829010,25594,4,7243,xylog_thread_po,13314,0.563507284
905071022929515,26936,4,7205,internal_handle,13276,0.563607789
905071023092478,21729,6,7492,default,13673,0.563770752
905071023114207,60303,6,7283,ValidDau-AsyncT,13358,0.563792481
905071023172109,72510,4,7336,binder:13261_5,13411,0.563850383
905071023174510,273641,6,7407,sky4,13542,0.563852784
905071023198313,145061,7,7405,a-i1.xhscdn.com,13535,0.563876587
905071023348663,336874,7,7291,ConnectivityThr,13366,0.564026937
905071023448151,31168,6,7283,ValidDau-AsyncT,13358,0.564126425
905071023481476,1092407,0,7455,im-db-queue,13634,0.56415975
905071023514720,277913,4,7407,sky4,13542,0.564192994
905071023575592,13713,6,7283,ValidDau-AsyncT,13358,0.564253866
905071023589305,16316,6,7487,XYNetworkConnMa,13668,0.564267579
905071023605621,80648,6,7283,ValidDau-AsyncT,13358,0.564283895
905071023685537,28686,7,7243,xylog_thread_po,13314,0.564363811
905071023686269,45980,6,7309,emitApm-t1,13384,0.564364543
905071023714223,63355,7,7203,SharedPreferenc,13274,0.564392497
905071023777578,69783,7,7228,ChromiumNet,13299,0.564455852
905071023841014,54646,4,7407,sky4,13542,0.564519288
905071023847361,129761,7,7203,SharedPreferenc,13274,0.564525635
905071023862172,33366,6,7309,emitApm-t1,13384,0.564540446
905071023895538,803019,6,7228,ChromiumNet,13299,0.564573812
905071023969025,97290,5,7498,a-i4.xhscdn.com,13679,0.564647299
905071023977122,239502,7,7190,com.xingin.xhs,13261,0.564655396
905071024015045,7162,4,7237,Skynet-executor,13308,0.564693319
905071024030752,64493,4,7237,Skynet-executor,13308,0.564709026
905071024066315,16072,5,7489,WM.task-3,13670,0.564744589
905071024082387,189046,5,7488,arch_disk_io_0,13669,0.564760661
905071024182281,22990,4,7496,sky8,13677,0.564860555
905071024216624,130127,7,7422,net1,13589,0.564894898
905071024255157,136760,4,7424,net3,13596,0.564933431
905071024329254,610189,5,7406,initFrescoNetCa,13541,0.565007528
905071024346751,1831502,7,7190,com.xingin.xhs,13261,0.565025025
905071024522125,264201,1,7405,a-i1.xhscdn.com,13535,0.565200399
905071024556305,112752,4,7407,sky4,13542,0.565234579
905071024602081,1731975,0,7455,im-db-queue,13634,0.565280355
905071024678335,157511,2,7265,new4_oaid,13338,0.565356609
905071024786326,120239,1,7309,emitApm-t1,13384,0.5654646
905071024835846,3356120,2,7203,SharedPreferenc,13274,0.56551412
905071024847483,1740764,6,7307,immediate_ViewP,13382,0.565525757
905071024906565,398804,1,7237,Skynet-executor,13308,0.565584839
905071025305369,71899,1,7309,emitApm-t1,13384,0.565983643
905071025377268,144450,1,7501,net6,13682,0.566055542
905071025423614,38615,5,7205,internal_handle,13276,0.566101888
905071025462229,5697,5,7496,sky8,13677,0.566140503
905071025521718,22380,1,7386,Thread-13,13461,0.566199992
905071025544098,810181,1,7265,new4_oaid,13338,0.566222372
905071025560089,27425,4,7411,default,13546,0.566238363
905071025740672,71370,5,7407,sky4,13542,0.566418946
905071025854930,518269,5,7496,sky8,13677,0.566533204
905071025947540,117757,4,7493,json_tracker_di,13674,0.566625814
905071026178253,343303,7,7426,net5,13599,0.566856527
905071026226512,181640,4,7491,Skynet-executor,13672,0.566904786
905071026354279,151326,1,7407,sky4,13542,0.567032553
905071026410960,166911,5,7488,arch_disk_io_0,13669,0.567089234
905071026507111,46142,4,7496,sky8,13677,0.567185385
905071026521556,1007934,7,7386,Thread-13,13461,0.56719983
905071026532664,44678,1,7309,emitApm-t1,13384,0.567210938
905071026553253,232748,4,7491,Skynet-executor,13672,0.567231527
905071026584869,27995,5,7489,WM.task-3,13670,0.567263143
905071026588247,198120,6,7426,net5,13599,0.567266521
905071026612864,1032471,5,7265,new4_oaid,13338,0.567291138
905071026700755,441772,0,7425,net4,13597,0.567379029
905071026786001,99690,4,7499,conn4,13680,0.567464275
905071026855784,245646,6,7423,net2,13592,0.567534058
905071026885691,314860,4,7492,default,13673,0.567563965
905071027101430,218710,6,7503,a-i2.xhscdn.com,13686,0.567779704
905071027142527,489624,0,7407,sky4,13542,0.567820801
905071027200551,156128,4,7484,default,13665,0.567878825
905071027320140,593221,6,7455,im-db-queue,13634,0.567998414
905071027348460,1435709,1,7496,sky8,13677,0.568026734
905071027356679,242025,4,7228,ChromiumNet,13299,0.568034953
905071027529490,421021,7,7190,com.xingin.xhs,13261,0.568207764
905071027597361,164307,3,7504,a-i6.xhscdn.com,13687,0.568275635
905071027598704,54810,4,7285,single-pool-def,13360,0.568276978
905071027632151,167562,0,7506,cro_upload-t3,13689,0.568310425
905071027645335,153686,5,7502,a-i3.xhscdn.com,13683,0.568323609
905071027673818,141357,4,7237,Skynet-executor,13308,0.568352092
905071027761668,30965,3,7505,default,13688,0.568439942
905071027799713,303508,0,7504,a-i6.xhscdn.com,13687,0.568477987
905071027821279,132528,4,7243,xylog_thread_po,13314,0.568499553
905071027838247,110758,5,7505,default,13688,0.568516521
905071027892893,518230,3,7501,net6,13682,0.568571167
905071027913361,41300,6,7205,internal_handle,13276,0.568591635
905071027953807,128051,4,7488,arch_disk_io_0,13669,0.568632081
905071027954661,41138,6,7372,default16_cuSig,13447,0.568632935
905071027984365,15665,5,7505,default,13688,0.568662639
905071027995799,388102,6,7455,im-db-queue,13634,0.568674073
905071028039012,56152,5,7505,default,13688,0.568717286
905071028063751,195231,7,7386,Thread-13,13461,0.568742025
905071028081858,291545,4,7307,immediate_ViewP,13382,0.568760132
905071028103221,220459,0,7506,cro_upload-t3,13689,0.568781495
905071028110382,11515,5,7505,default,13688,0.568788656
905071028169952,26530,5,7505,default,13688,0.568848226
905071028191966,2302653,2,7316,sky1,13391,0.56887024
905071028274933,49764,7,7228,ChromiumNet,13299,0.568953207
905071028324697,7690,7,7265,new4_oaid,13338,0.569002971
905071028332387,12167,7,7285,single-pool-def,13360,0.569010661
905071028366892,42155,7,7285,single-pool-def,13360,0.569045166
905071028411123,51717,3,7243,xylog_thread_po,13314,0.569089397
905071028434357,82072,6,7455,im-db-queue,13634,0.569112631
905071028446930,693644,7,7386,Thread-13,13461,0.569125204
905071028462840,1706339,3,7265,new4_oaid,13338,0.569141114
905071028516429,26082,6,7243,xylog_thread_po,13314,0.569194703
905071028542511,87931,6,7455,im-db-queue,13634,0.569220785
905071028586416,185831,0,7501,net6,13682,0.56926469
905071028630442,10742,6,7243,xylog_thread_po,13314,0.569308716
905071028641184,454631,6,7455,im-db-queue,13634,0.569319458
905071028728668,767212,4,7307,immediate_ViewP,13382,0.569406942
905071029016958,91064,1,7496,sky8,13677,0.569695232
905071029025462,836059,0,7502,a-i3.xhscdn.com,13683,0.569703736
905071029116119,724488,1,7237,Skynet-executor,13308,0.569794393
905071029140574,354045,7,7190,com.xingin.xhs,13261,0.569818848
905071029191681,147786,6,7372,default16_cuSig,13447,0.569869955
905071029339467,17009,6,7243,xylog_thread_po,13314,0.570017741
905071029469309,582927,6,7455,im-db-queue,13634,0.570147583
905071029484161,91065,5,7505,default,13688,0.570162435
905071029503611,538737,7,7190,com.xingin.xhs,13261,0.570181885
905071029547557,31290,4,7205,internal_handle,13276,0.570225831
905071029633250,5493,5,7505,default,13688,0.570311524
905071029647613,89966,5,7505,default,13688,0.570325887
905071029660716,73567,4,7496,sky8,13677,0.57033899
905071029778025,29379,5,7205,internal_handle,13276,0.570456299
905071029788076,168009,4,7307,immediate_ViewP,13382,0.57046635
905071029840607,138794,1,7508,net8,13691,0.570518881
