timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
904782479223400,986817,1,7248,btd-services-3-,31437,0.331405802
904782479239717,33040,6,7266,CrAsyncTask #3,31455,0.331422119
904782479272757,41382,6,7143,GoogleApiHandle,31334,0.331455159
904782479281546,1316285,0,7149,BG Thread #1,31340,0.331463948
904782479293184,51758,4,3925,highpool[191],13100,0.331475586
904782479314139,239380,6,3868,binder:11869_4,11905,0.331496541
904782479413993,1700154,3,7266,CrAsyncTask #3,31455,0.331596395
904782479435843,30599,4,7247,btd-services-3-,31436,0.331618245
904782479530041,590291,4,3934,lowpool[708],29721,0.331712443
904782479553519,101237,6,3858,binder:11869_1,11879,0.331735921
904782479666190,640462,5,7268,Chrome_ProcessL,31457,0.331848592
904782479776867,92651,6,7238,lowpool[711],31429,0.331959269
904782479993094,71940,7,7245,btd-background-,31434,0.332175496
904782480111258,395101,6,7270,btd-network-4-0,31459,0.33229366
904782480120332,42481,4,7239,binder:31313_4,31430,0.332302734
904782480186535,50415,4,7239,binder:31313_4,31430,0.332368937
904782480236950,22787,4,3925,highpool[191],13100,0.332419352
904782480353893,56234,4,3925,highpool[191],13100,0.332536295
904782480431693,30965,4,3925,highpool[191],13100,0.332614095
904782480558443,34749,7,7245,btd-background-,31434,0.332740845
904782480597831,2507120,0,7246,btd-services-3-,31435,0.332780233
904782480685436,24659,4,7249,btd-services-3-,31438,0.332867838
904782480872041,12126,7,7152,BG Thread #3,31343,0.333054443
904782480884167,76619,7,7256,xplat-sql-5-0,31445,0.333066569
904782480960786,61361,7,7269,GoogleApiHandle,31458,0.333143188
904782481053804,165975,7,7269,GoogleApiHandle,31458,0.333236206
904782481066296,95703,6,7270,btd-network-4-0,31459,0.333248698
904782481106823,10652873,2,7205,AsyncLayoutInfl,31397,0.333289225
904782481121146,27751,5,7268,Chrome_ProcessL,31457,0.333303548
904782481148897,138143,5,7272,btd-network-4-2,31461,0.333331299
904782481219779,763143,7,7123,ogle.android.gm,31313,0.333402181
904782481221976,228109,3,7271,btd-network-4-1,31460,0.333404378
904782481297294,12695,5,7272,btd-network-4-2,31461,0.333479696
904782481315075,18189,5,7272,btd-network-4-2,31461,0.333497477
904782481806612,65795,5,7239,binder:31313_4,31430,0.333989014
904782481939750,101725,4,7247,btd-services-3-,31436,0.334122152
904782481969087,362386,5,7248,btd-services-3-,31437,0.334151489
904782482012666,126994,1,7249,btd-services-3-,31438,0.334195068
904782482041882,28076,7,7269,GoogleApiHandle,31458,0.334224284
904782482069958,101522,7,7247,btd-services-3-,31436,0.33425236
904782482162447,999471,1,7249,btd-services-3-,31438,0.334344849
904782482171480,57739,7,7123,ogle.android.gm,31313,0.334353882
904782482229219,47323,7,7247,btd-services-3-,31436,0.334411621
904782482276542,18269,7,7269,GoogleApiHandle,31458,0.334458944
904782482294811,4232,7,7247,btd-services-3-,31436,0.334477213
904782482299043,15178,7,7269,GoogleApiHandle,31458,0.334481445
904782482314221,78043,7,7247,btd-services-3-,31436,0.334496623
904782482392264,15910,7,7269,GoogleApiHandle,31458,0.334574666
904782482408174,51229,7,7247,btd-services-3-,31436,0.334590576
904782482459403,22013,7,7123,ogle.android.gm,31313,0.334641805
904782482481416,7243,7,7247,btd-services-3-,31436,0.334663818
904782482488659,15584,7,7269,GoogleApiHandle,31458,0.334671061
904782482504243,6633,7,7247,btd-services-3-,31436,0.334686645
904782482510876,15910,7,7269,GoogleApiHandle,31458,0.334693278
904782482526786,5045,7,7247,btd-services-3-,31436,0.334709188
904782482531831,17904,7,7269,GoogleApiHandle,31458,0.334714233
904782482549735,8952,7,7247,btd-services-3-,31436,0.334732137
904782482558687,31575,7,7123,ogle.android.gm,31313,0.334741089
904782482590262,45736,7,7269,GoogleApiHandle,31458,0.334772664
904782482635998,34342,7,7123,ogle.android.gm,31313,0.3348184
904782482747855,21525,3,3854,HeapTaskDaemon,11874,0.334930257
904782482752738,81217,5,7123,ogle.android.gm,31313,0.33493514
904782482859712,7691,7,7123,ogle.android.gm,31313,0.335042114
904782482888724,14852,7,7123,ogle.android.gm,31313,0.335071126
904782482906343,30802,3,3854,HeapTaskDaemon,11874,0.335088745
904782482917655,5697,7,7123,ogle.android.gm,31313,0.335100057
904782482920544,14323,4,7247,btd-services-3-,31436,0.335102946
904782482934867,33691,4,3925,highpool[191],13100,0.335117269
904782482943208,30314,7,7123,ogle.android.gm,31313,0.33512561
904782482968558,10458,4,7247,btd-services-3-,31436,0.33515096
904782483034883,53304,3,3854,HeapTaskDaemon,11874,0.335217285
904782483049165,18962,7,7123,ogle.android.gm,31313,0.335231567
904782483055269,20345,4,7247,btd-services-3-,31436,0.335237671
904782483146171,71289,0,7149,BG Thread #1,31340,0.335328573
904782483199475,53019,7,7123,ogle.android.gm,31313,0.335381877
904782483207368,97290,4,7247,btd-services-3-,31436,0.33538977
904782483217460,53182,0,3854,HeapTaskDaemon,11874,0.335399862
904782483228975,633097,3,7246,btd-services-3-,31435,0.335411377
904782483270642,60384,0,7245,btd-background-,31434,0.335453044
904782483317028,36133,7,7123,ogle.android.gm,31313,0.33549943
904782483331026,288615,0,3854,HeapTaskDaemon,11874,0.335513428
904782483402152,82357,7,7123,ogle.android.gm,31313,0.335584554
904782483751558,15421,1,7249,btd-services-3-,31438,0.33593396
904782483764538,126424,0,3854,HeapTaskDaemon,11874,0.33594694
904782483787487,432658,7,7123,ogle.android.gm,31313,0.335969889
904782483795951,809082,1,7249,btd-services-3-,31438,0.335978353
904782483890962,2581747,0,7246,btd-services-3-,31435,0.336073364
904782484099906,175049,3,7239,binder:31313_4,31430,0.336282308
904782484167085,110311,4,7247,btd-services-3-,31436,0.336349487
904782484247855,1261963,7,7123,ogle.android.gm,31313,0.336430257
904782484277396,28036,4,7256,xplat-sql-5-0,31445,0.336459798
904782484296968,6697388,3,7245,btd-background-,31434,0.33647937
904782484305432,64819,4,7247,btd-services-3-,31436,0.336487834
904782484370251,10539,4,7269,GoogleApiHandle,31458,0.336552653
904782484380790,8667,4,7149,BG Thread #1,31340,0.336563192
904782484389457,1106974,4,3925,highpool[191],13100,0.336571859
904782485411307,259929,6,7270,btd-network-4-0,31459,0.337593709
904782485496431,16439,4,7272,btd-network-4-2,31461,0.337678833
904782485676118,65389,7,7123,ogle.android.gm,31313,0.33785852
904782485692761,20060,4,7272,btd-network-4-2,31461,0.337875163
904782485706799,12817,6,7270,btd-network-4-0,31459,0.337889201
904782485712821,98389,4,3934,lowpool[708],29721,0.337895223
904782485748994,7203,6,7270,btd-network-4-0,31459,0.337931396
904782485763155,1503458,7,7123,ogle.android.gm,31313,0.337945557
904782485776582,7650,6,7270,btd-network-4-0,31459,0.337958984
904782485800386,5941,6,7270,btd-network-4-0,31459,0.337982788
904782485811210,33488,4,7238,lowpool[711],31429,0.337993612
904782485823946,6144,6,7270,btd-network-4-0,31459,0.338006348
904782485844698,31575,4,3934,lowpool[708],29721,0.3380271
904782485847668,6063,6,7270,btd-network-4-0,31459,0.33803007
904782485870414,5940,6,7270,btd-network-4-0,31459,0.338052816
904782485876273,121623,4,3925,highpool[191],13100,0.338058675
904782485894299,5859,6,7270,btd-network-4-0,31459,0.338076701
904782485917899,132894,6,7270,btd-network-4-0,31459,0.338100301
904782485997896,137166,4,7271,btd-network-4-1,31460,0.338180298
904782486059541,31128,1,7272,btd-network-4-2,31461,0.338241943
904782486135062,559855,4,3925,highpool[191],13100,0.338317464
904782486167329,13062,6,7271,btd-network-4-1,31460,0.338349731
904782486197074,70597,6,7271,btd-network-4-1,31460,0.338379476
904782486288464,410766,6,7271,btd-network-4-1,31460,0.338470866
904782486472709,2210449,0,3854,HeapTaskDaemon,11874,0.338655111
904782486694917,252849,4,3868,binder:11869_4,11905,0.338877319
904782486947766,119954,4,3925,highpool[191],13100,0.339130168
904782487067720,218343,4,3868,binder:11869_4,11905,0.339250122
904782487286063,148641,4,3925,highpool[191],13100,0.339468465
904782487294160,147746,1,7271,btd-network-4-1,31460,0.339476562
904782487434704,80729,4,3868,binder:11869_4,11905,0.339617106
904782487478934,1170248,7,7123,ogle.android.gm,31313,0.339661336
904782487513806,75154,6,7271,btd-network-4-1,31460,0.339696208
904782487515433,67912,4,3925,highpool[191],13100,0.339697835
904782487583345,54199,4,3868,binder:11869_4,11905,0.339765747
904782487637544,246704,4,3925,highpool[191],13100,0.339819946
904782487638846,248739,6,7271,btd-network-4-1,31460,0.339821248
904782488012178,110636,6,7271,btd-network-4-1,31460,0.34019458
904782488014864,107462,4,3925,highpool[191],13100,0.340197266
904782488213879,3404337,6,7271,btd-network-4-1,31460,0.340396281
904782488217338,762898,4,3925,highpool[191],13100,0.34039974
904782488680554,7771,7,7123,ogle.android.gm,31313,0.340862956
904782488702526,6592,7,7123,ogle.android.gm,31313,0.340884928
904782488720471,5167,7,7123,ogle.android.gm,31313,0.340902873
904782488733085,99080,7,7123,ogle.android.gm,31313,0.340915487
904782488842948,715617,7,7123,ogle.android.gm,31313,0.34102535
904782488850150,89193,0,7246,btd-services-3-,31435,0.341032552
904782488939343,3277995,0,3854,HeapTaskDaemon,11874,0.341121745
904782488980236,161743,4,7246,btd-services-3-,31435,0.341162638
904782489141979,25554,4,3925,highpool[191],13100,0.341324381
904782489167533,45207,4,7246,btd-services-3-,31435,0.341349935
904782489212740,20345,4,3925,highpool[191],13100,0.341395142
904782489233085,34790,4,7246,btd-services-3-,31435,0.341415487
904782489267875,19490,4,3925,highpool[191],13100,0.341450277
904782489287365,69865,4,7246,btd-services-3-,31435,0.341469767
904782489357230,20142,4,3925,highpool[191],13100,0.341539632
904782489377372,9806,4,7246,btd-services-3-,31435,0.341559774
904782489387178,15910,4,3925,highpool[191],13100,0.34156958
904782489403088,6429,4,7246,btd-services-3-,31435,0.34158549
904782489409517,16520,4,3925,highpool[191],13100,0.341591919
904782489426037,7446,4,7246,btd-services-3-,31435,0.341608439
904782489433483,16927,4,3925,highpool[191],13100,0.341615885
904782489450410,47893,4,7246,btd-services-3-,31435,0.341632812
904782489498303,20507,4,3925,highpool[191],13100,0.341680705
904782489518810,380860,4,7246,btd-services-3-,31435,0.341701212
904782489588391,210367,7,7123,ogle.android.gm,31313,0.341770793
904782489817313,6714,7,7123,ogle.android.gm,31313,0.341999715
904782489837943,5900,7,7123,ogle.android.gm,31313,0.342020345
904782489857678,7690,7,7123,ogle.android.gm,31313,0.34204008
904782489882661,6836,7,7123,ogle.android.gm,31313,0.342065063
904782489899670,1446981,4,3925,highpool[191],13100,0.342082072
904782489906140,4842,7,7123,ogle.android.gm,31313,0.342088542
904782489926118,5778,7,7123,ogle.android.gm,31313,0.34210852
904782489945650,1689412,7,7123,ogle.android.gm,31313,0.342128052
904782491015230,3955363,3,7245,btd-background-,31434,0.343197632
904782491436494,63599,4,3925,highpool[191],13100,0.343618896
904782491639864,55948,4,3925,highpool[191],13100,0.343822266
904782491676078,64249,7,7123,ogle.android.gm,31313,0.34385848
904782491711031,18920,5,3858,binder:11869_1,11879,0.343893433
904782491759696,249064,2,7273,btd-network-4-3,31462,0.343942098
904782491784313,42928,5,3858,binder:11869_1,11879,0.343966715
904782492300467,2757691,0,7271,btd-network-4-1,31460,0.344482869
904782493566947,1514811,4,7123,ogle.android.gm,31313,0.345749349
904782493587292,28727,7,7205,AsyncLayoutInfl,31397,0.345769694
904782493599987,65674,2,3925,highpool[191],13100,0.345782389
904782493712617,342570,2,3925,highpool[191],13100,0.345895019
904782493721813,292481,7,7205,AsyncLayoutInfl,31397,0.345904215
904782494286673,666789,7,7205,AsyncLayoutInfl,31397,0.346469075
904782494344209,205526,2,3925,highpool[191],13100,0.346526611
904782494970593,511189,3,7275,ThreadPoolServi,31464,0.347152995
904782495011201,82968,2,3925,highpool[191],13100,0.347193603
904782495058158,243652,0,3854,HeapTaskDaemon,11874,0.34724056
904782495179740,178507,2,7276,ThreadPoolForeg,31465,0.347362142
904782495385184,75521,0,3854,HeapTaskDaemon,11874,0.347567586
904782495481782,471558,3,7274,PerfettoTrace,31463,0.347664184
904782495576306,121378,4,7248,btd-services-3-,31437,0.347758708
904782495716809,1394816,0,3854,HeapTaskDaemon,11874,0.347899211
904782495829398,152791,4,7248,btd-services-3-,31437,0.3480118
904782495904349,37354,6,7247,btd-services-3-,31436,0.348086751
904782495955130,60466,1,7249,btd-services-3-,31438,0.348137532
904782496007539,27344,4,7246,btd-services-3-,31435,0.348189941
904782496039725,18026,6,7247,btd-services-3-,31436,0.348222127
904782496309785,191529,3,7274,PerfettoTrace,31463,0.348492187
904782496715588,172078,3,7274,PerfettoTrace,31463,0.34889799
904782496777681,54728,7,7205,AsyncLayoutInfl,31397,0.348960083
904782496803438,1274292,2,7245,btd-background-,31434,0.34898584
904782496900321,16479,4,7123,ogle.android.gm,31313,0.349082723
904782496972017,416992,1,7248,btd-services-3-,31437,0.349154419
904782497034191,62500,3,7274,PerfettoTrace,31463,0.349216593
904782497048758,370158,4,7123,ogle.android.gm,31313,0.34923116
904782497210624,147257,3,7274,PerfettoTrace,31463,0.349393026
904782497316784,20549,5,7249,btd-services-3-,31438,0.349499186
904782497364269,167888,0,3854,HeapTaskDaemon,11874,0.349546671
904782497371838,175781,7,7205,AsyncLayoutInfl,31397,0.34955424
904782497546114,28727,4,7271,btd-network-4-1,31460,0.349728516
904782497547619,51473,7,7123,ogle.android.gm,31313,0.349730021
904782497555961,57535,3,7274,PerfettoTrace,31463,0.349738363
904782497616711,194092,5,7276,ThreadPoolForeg,31465,0.349799113
904782497642793,166219,7,7123,ogle.android.gm,31313,0.349825195
904782497688244,316488,1,7268,Chrome_ProcessL,31457,0.349870646
904782497734143,169433,3,7274,PerfettoTrace,31463,0.349916545
904782497816743,21851,7,7123,ogle.android.gm,31313,0.349999145
904782497838594,52083,7,7205,AsyncLayoutInfl,31397,0.350020996
904782497897880,165405,5,7249,btd-services-3-,31438,0.350080282
904782497903576,42562,3,7279,ThreadPoolForeg,31468,0.350085978
904782497944470,17252,6,7246,btd-services-3-,31435,0.350126872
904782497956677,36336,7,7205,AsyncLayoutInfl,31397,0.350139079
904782498002250,42358,6,7246,btd-services-3-,31435,0.350184652
904782498032075,113038,1,7247,btd-services-3-,31436,0.350214477
904782498056367,19247,6,7246,btd-services-3-,31435,0.350238769
904782498077730,24455,2,7278,ThreadPoolForeg,31467,0.350260132
904782498085908,17579,6,7246,btd-services-3-,31435,0.35026831
904782498103487,212321,6,7248,btd-services-3-,31437,0.350285889
904782498149426,83414,5,7249,btd-services-3-,31438,0.350331828
904782498168347,31982,2,7247,btd-services-3-,31436,0.350350749
904782498174409,4359172,1,7245,btd-background-,31434,0.350356811
904782498213879,98185,2,7247,btd-services-3-,31436,0.350396281
904782498232840,162395,5,7276,ThreadPoolForeg,31465,0.350415242
904782498235119,14567,4,7246,btd-services-3-,31435,0.350417521
904782498330537,177043,4,7123,ogle.android.gm,31313,0.350512939
904782498344291,104655,6,7248,btd-services-3-,31437,0.350526693
904782498395235,150716,5,7279,ThreadPoolForeg,31468,0.350577637
904782498517346,14038,4,7246,btd-services-3-,31435,0.350699748
904782498529756,14608,7,7239,binder:31313_4,31430,0.350712158
904782498558361,143311,6,7248,btd-services-3-,31437,0.350740763
904782498570812,189494,5,7276,ThreadPoolForeg,31465,0.350753214
904782498681164,1390584,0,3854,HeapTaskDaemon,11874,0.350863566
904782498695772,44881,7,7205,AsyncLayoutInfl,31397,0.350878174
904782498747570,40365,6,7248,btd-services-3-,31437,0.350929972
904782498779634,47119,7,7205,AsyncLayoutInfl,31397,0.350962036
904782498833833,8423,6,7248,btd-services-3-,31437,0.351016235
904782498858207,35237,6,7248,btd-services-3-,31437,0.351040609
904782498985282,70272,4,7246,btd-services-3-,31435,0.351167684
904782499055554,47404,4,7249,btd-services-3-,31438,0.351237956
904782499150240,15584,2,7246,btd-services-3-,31435,0.351332642
904782499154186,55909,4,7249,btd-services-3-,31438,0.351336588
904782499190482,435181,3,7246,btd-services-3-,31435,0.351372884
904782499257417,23763,2,7247,btd-services-3-,31436,0.351439819
904782499350638,58228,6,7268,Chrome_ProcessL,31457,0.35153304
904782499453340,1415527,7,7205,AsyncLayoutInfl,31397,0.351635742
904782499525687,59164,4,7274,PerfettoTrace,31463,0.351708089
904782499551281,772949,2,7249,btd-services-3-,31438,0.351733683
904782499554536,139934,6,7268,Chrome_ProcessL,31457,0.351736938
904782499584851,21891,4,7271,btd-network-4-1,31460,0.351767253
904782499606742,95622,4,7247,btd-services-3-,31436,0.351789144
904782499649019,407471,3,7246,btd-services-3-,31435,0.351831421
904782499702364,2703572,4,7271,btd-network-4-1,31460,0.351884766
904782499729829,176514,6,7247,btd-services-3-,31436,0.351912231
904782499930187,14161,6,7247,btd-services-3-,31436,0.352112589
904782499963472,9074,6,7247,btd-services-3-,31436,0.352145874
904782499991589,7161,6,7247,btd-services-3-,31436,0.352173991
904782500071748,600912,0,7280,Chrome_IOThread,31469,0.35225415
904782500077282,107625,6,7246,btd-services-3-,31435,0.352259684
904782500203218,89152,3,7158,Lite Thread #2,31349,0.35238562
904782500236625,200805,6,7246,btd-services-3-,31435,0.352419027
904782500582613,1017334,2,3858,binder:11869_1,11879,0.352765015
904782500626436,84879,3,7247,btd-services-3-,31436,0.352808838
904782500668347,20914,6,7249,btd-services-3-,31438,0.352850749
904782500672660,638550,0,7281,MemoryInfra,31470,0.352855062
904782500711315,231039,3,7280,Chrome_IOThread,31469,0.352893717
904782501156750,357707,5,7205,AsyncLayoutInfl,31397,0.353339152
904782501311210,89030,0,3854,HeapTaskDaemon,11874,0.353493612
904782501553397,503052,0,3854,HeapTaskDaemon,11874,0.353735799
904782501997285,110393,6,7274,PerfettoTrace,31463,0.354179687
904782502052705,43050,7,7276,ThreadPoolForeg,31465,0.354235107
904782502072277,250082,2,3925,highpool[191],13100,0.354254679
