timestamp_ns,duration_ns,cpu,utid,thread_name,tid,time_relative_s
905389106629540,735188,0,6958,NtStartup_pool_,29695,0.343034262
905389106640526,264038,6,6933,encent.mobileqq,29664,0.343045248
905389106935570,1107300,1,7140,beacon-thread-1,29910,0.343340292
905389107066836,10742,6,6933,encent.mobileqq,29664,0.343471558
905389107111880,24048,6,6933,encent.mobileqq,29664,0.343516602
905389107173241,195394,6,6933,encent.mobileqq,29664,0.343577963
905389107246971,45410,2,7137,SharedPreferenc,29907,0.343651693
905389107350894,202067,2,7137,SharedPreferenc,29907,0.343755616
905389107364728,879354,0,7045,NtStartup_pool_,29789,0.34376945
905389107397443,21118,5,6933,encent.mobileqq,29664,0.343802165
905389107599673,162476,2,7137,SharedPreferenc,29907,0.344004395
905389107681623,1392985,6,6933,encent.mobileqq,29664,0.344086345
905389108064842,182658,7,7119,InsetsAnimation,29881,0.344469564
905389108086612,22867,1,7140,beacon-thread-1,29910,0.344491334
905389108182437,14404,2,7137,SharedPreferenc,29907,0.344587159
905389108220441,42562,2,7137,SharedPreferenc,29907,0.344625163
905389108244082,1917481,0,6958,NtStartup_pool_,29695,0.344648804
905389108301944,37557,7,7119,InsetsAnimation,29881,0.344706666
905389108351870,4029,7,6944,binder:29664_2,29678,0.344756592
905389108355899,20263,7,7119,InsetsAnimation,29881,0.344760621
905389108368391,14038,5,6945,binder:29664_3,29680,0.344773113
905389108371768,447794,3,7120,binder:29664_4,29885,0.34477649
905389108496605,63436,1,7140,beacon-thread-1,29910,0.344901327
905389108604637,131673,1,7140,beacon-thread-1,29910,0.345009359
905389108726586,53995,2,7137,SharedPreferenc,29907,0.345131308
905389108776024,40649,1,7140,beacon-thread-1,29910,0.345180746
905389108780581,17294,2,7048,NtStartup_pool_,29792,0.345185303
905389108819562,1118734,3,6968,NtStartup_pool_,29708,0.345224284
905389108850853,44678,1,7140,beacon-thread-1,29910,0.345255575
905389108889794,18188,2,7048,NtStartup_pool_,29792,0.345294516
905389108922224,11108,2,7048,NtStartup_pool_,29792,0.345326946
905389108938947,1429484,1,7140,beacon-thread-1,29910,0.345343669
905389108942894,91838,2,7048,NtStartup_pool_,29792,0.345347616
905389109525698,512574,2,7048,NtStartup_pool_,29792,0.34593042
905389109589134,196086,7,6933,encent.mobileqq,29664,0.345993856
905389109805931,31128,7,6933,encent.mobileqq,29664,0.346210653
905389109864810,3255,7,6933,encent.mobileqq,29664,0.346269532
905389109880069,1253824,7,6933,encent.mobileqq,29664,0.346284791
905389109956078,668335,3,6968,NtStartup_pool_,29708,0.3463608
905389110094343,420328,2,7048,NtStartup_pool_,29792,0.346499065
905389110161563,199951,0,7045,NtStartup_pool_,29789,0.346566285
905389110361514,366903,0,7141,MSFNetHandlerTh,29911,0.346766236
905389110473981,333171,6,6958,NtStartup_pool_,29695,0.346878703
905389110568016,86874,1,7145,vrpool-2-thread,29915,0.346972738
905389110624413,63110,3,7144,vrpool-1-thread,29914,0.347029135
905389110654890,2553426,1,6968,NtStartup_pool_,29708,0.347059612
905389110728417,94075,0,7045,NtStartup_pool_,29789,0.347133139
905389110865013,2094157,2,7048,NtStartup_pool_,29792,0.347269735
905389110959007,2807496,0,7140,beacon-thread-1,29910,0.347363729
905389111154116,829712,7,6933,encent.mobileqq,29664,0.347558838
905389111903181,407959,3,7145,vrpool-2-thread,29915,0.348307903
905389111986799,713053,5,7024,RenderThread,29767,0.348391521
905389112063947,12777,7,6933,encent.mobileqq,29664,0.348468669
905389112311140,331746,3,7144,vrpool-1-thread,29914,0.348715862
905389112642886,541382,3,6947,nt.mobileqq:MSF,29682,0.349047608
905389112674380,55990,7,7088,hwuiTask1,29851,0.349079102
905389112698631,386109,6,6933,encent.mobileqq,29664,0.349103353
905389112738345,18433,5,7024,RenderThread,29767,0.349143067
905389112996442,26693,5,7024,RenderThread,29767,0.349401164
905389113186709,77230,2,7039,QMethodPandoraE,29783,0.349591431
905389113208316,94930,1,7045,NtStartup_pool_,29789,0.349613038
905389113243391,460449,3,6947,nt.mobileqq:MSF,29682,0.349648113
905389113303246,847452,1,7137,SharedPreferenc,29907,0.349707968
905389113319929,71451,7,7120,binder:29664_4,29885,0.349724651
905389113573062,469564,7,6968,NtStartup_pool_,29708,0.349977784
905389113675886,26489,2,7039,QMethodPandoraE,29783,0.350080608
905389113738508,149821,2,7146,QLog_async_sing,29916,0.35014323
905389113807762,158570,3,6947,nt.mobileqq:MSF,29682,0.350212484
905389113807803,3254720,0,7140,beacon-thread-1,29910,0.350212525
905389113966332,373942,3,7120,binder:29664_4,29885,0.350371054
905389114083397,47323,7,6968,NtStartup_pool_,29708,0.350488119
905389114093244,21688,2,7145,vrpool-2-thread,29915,0.350497966
905389114150698,156373,1,7045,NtStartup_pool_,29789,0.35055542
905389114205183,282511,7,6968,NtStartup_pool_,29708,0.350609905
905389114207665,138265,2,7145,vrpool-2-thread,29915,0.350612387
905389114307071,35156,1,7144,vrpool-1-thread,29914,0.350711793
905389114340274,131103,3,6947,nt.mobileqq:MSF,29682,0.350744996
905389114342227,205566,1,7048,NtStartup_pool_,29792,0.350746949
905389114414004,71493,2,7145,vrpool-2-thread,29915,0.350818726
905389114485497,31697,2,7146,QLog_async_sing,29916,0.350890219
905389114487694,68807,7,7088,hwuiTask1,29851,0.350892416
905389114556501,114014,7,6968,NtStartup_pool_,29708,0.350961223
905389114647118,52978,3,6947,nt.mobileqq:MSF,29682,0.35105184
905389114663801,65796,5,7088,hwuiTask1,29851,0.351068523
905389114670881,74625,6,6945,binder:29664_3,29680,0.351075603
905389114684186,262248,2,7146,QLog_async_sing,29916,0.351088908
905389114700096,99203,3,7120,binder:29664_4,29885,0.351104818
905389114735904,4263997,7,6968,NtStartup_pool_,29708,0.351140626
905389114799299,60913,3,6947,nt.mobileqq:MSF,29682,0.351204021
905389114860212,92407,3,7120,binder:29664_4,29885,0.351264934
905389114952619,31942,3,7147,beacon-thread-2,29917,0.351357341
905389115100975,19776,3,7147,beacon-thread-2,29917,0.351505697
905389115124209,13713,2,7146,QLog_async_sing,29916,0.351528931
905389115133527,72144,3,7147,beacon-thread-2,29917,0.351538249
905389115205671,183105,3,6970,QQ_DISPATCHER,29711,0.351610393
905389115268781,1723145,4,6933,encent.mobileqq,29664,0.351673503
905389115277448,45207,6,6945,binder:29664_3,29680,0.35168217
905389115388776,495972,3,7147,beacon-thread-2,29917,0.351793498
905389115393863,103393,2,7146,QLog_async_sing,29916,0.351798585
905389115519392,3216674,1,7045,NtStartup_pool_,29789,0.351924114
905389115596662,31087,6,7024,RenderThread,29767,0.352001384
905389115858625,369303,2,7048,NtStartup_pool_,29792,0.352263347
905389116738019,63151,2,7130,RMonitor_Monito,29897,0.353142741
905389117250633,814901,4,6933,encent.mobileqq,29664,0.353655355
905389117276390,993693,3,7048,NtStartup_pool_,29792,0.353681112
905389117519554,166016,2,6945,binder:29664_3,29680,0.353924276
905389117737897,24374,0,7140,beacon-thread-1,29910,0.354142619
905389117869489,94849,0,7140,beacon-thread-1,29910,0.354274211
905389118071556,81218,6,7024,RenderThread,29767,0.354476278
905389118149803,166708,4,6933,encent.mobileqq,29664,0.354554525
905389118270083,205323,3,6970,QQ_DISPATCHER,29711,0.354674805
905389118597272,687297,3,7048,NtStartup_pool_,29792,0.355001994
905389118656802,141113,0,7140,beacon-thread-1,29910,0.355061524
905389118736066,259807,1,6997,thread_sp_norma,29740,0.355140788
905389118797915,261109,0,6988,thread_sp_norma,29731,0.355202637
905389118858788,566772,5,6995,thread_sp_norma,29738,0.35526351
905389118995873,65551,1,7055,android.bg,29799,0.355400595
905389119024437,19613,7,6968,NtStartup_pool_,29708,0.355429159
905389119059024,661051,0,7140,beacon-thread-1,29910,0.355463746
905389119097923,273926,1,7045,NtStartup_pool_,29789,0.355502645
905389119248558,600545,7,6968,NtStartup_pool_,29708,0.35565328
905389119284569,399333,3,6971,QQ_SUB,29712,0.355689291
905389119371849,109782,1,6988,thread_sp_norma,29731,0.355776571
905389119481631,93994,1,7045,NtStartup_pool_,29789,0.355886353
905389119575625,322266,1,6988,thread_sp_norma,29731,0.355980347
905389119720075,248698,0,6971,QQ_SUB,29712,0.356124797
905389119873762,54199,7,6968,NtStartup_pool_,29708,0.356278484
905389119897891,15788,1,7045,NtStartup_pool_,29789,0.356302613
905389119913679,173665,1,6988,thread_sp_norma,29731,0.356318401
905389119950218,103841,7,6968,NtStartup_pool_,29708,0.35635494
905389119968773,387288,0,7140,beacon-thread-1,29910,0.356373495
905389120139346,37516,1,6988,thread_sp_norma,29731,0.356544068
905389120165103,1903320,7,6995,thread_sp_norma,29738,0.356569825
905389120321149,1486044,1,6988,thread_sp_norma,29731,0.356725871
905389120377261,89152,0,7140,beacon-thread-1,29910,0.356781983
905389120508405,175619,3,7048,NtStartup_pool_,29792,0.356913127
905389120863223,264241,5,7120,binder:29664_4,29885,0.357267945
905389121208885,156169,3,7048,NtStartup_pool_,29792,0.357613607
905389121381737,57170,5,6971,QQ_SUB,29712,0.357786459
905389121495059,62378,3,7048,NtStartup_pool_,29792,0.357899781
905389121558454,93750,5,7120,binder:29664_4,29885,0.357963176
905389121593854,106446,3,7140,beacon-thread-1,29910,0.357998576
905389121652204,280111,5,6936,Jit thread pool,29669,0.358056926
905389121880353,8495647,1,6988,thread_sp_norma,29731,0.358285075
905389122011742,56966,5,6936,Jit thread pool,29669,0.358416464
905389122155581,86833,5,6936,Jit thread pool,29669,0.358560303
905389122194400,85368,3,7140,beacon-thread-1,29910,0.358599122
905389122270327,79183,7,6944,binder:29664_2,29678,0.358675049
905389122349510,67017,7,6945,binder:29664_3,29680,0.358754232
905389122416527,61116,7,6970,QQ_DISPATCHER,29711,0.358821249
905389122477643,223674,7,6993,thread_sp_norma,29736,0.358882365
905389122609927,97493,5,6936,Jit thread pool,29669,0.359014649
905389122615664,194255,6,6945,binder:29664_3,29680,0.359020386
905389122766218,271769,5,6933,encent.mobileqq,29664,0.35917094
905389122808861,4028,7,6944,binder:29664_2,29678,0.359213583
905389122812889,7894,7,6970,QQ_DISPATCHER,29711,0.359217611
905389122820783,266602,7,6993,thread_sp_norma,29736,0.359225505
905389123003034,121867,3,7140,beacon-thread-1,29910,0.359407756
905389123048810,57658,5,6936,Jit thread pool,29669,0.359453532
905389123168358,523641,7,6993,thread_sp_norma,29736,0.35957308
905389123347639,139770,3,7140,beacon-thread-1,29910,0.359752361
905389123605980,33407,3,7140,beacon-thread-1,29910,0.360010702
905389123718203,274903,3,7140,beacon-thread-1,29910,0.360122925
905389123719383,909628,7,6993,thread_sp_norma,29736,0.360124105
905389123997134,1081095,4,6933,encent.mobileqq,29664,0.360401856
905389124316185,181193,0,7048,NtStartup_pool_,29792,0.360720907
905389124497378,3782267,0,7045,NtStartup_pool_,29789,0.3609021
905389124502302,194580,2,7120,binder:29664_4,29885,0.360907024
905389124645938,86019,7,6943,binder:29664_1,29676,0.36105066
905389124736148,3011,7,6944,binder:29664_2,29678,0.36114087
905389124739159,687418,7,6993,thread_sp_norma,29736,0.361143881
905389125401227,549968,5,6933,encent.mobileqq,29664,0.361805949
905389125514753,19572,7,6970,QQ_DISPATCHER,29711,0.361919475
905389125534325,2996663,7,6993,thread_sp_norma,29736,0.361939047
905389126141950,74951,5,6933,encent.mobileqq,29664,0.362546672
905389126239159,231038,3,7048,NtStartup_pool_,29792,0.362643881
905389126254540,1747965,5,6933,encent.mobileqq,29664,0.362659262
905389126453596,194783,4,7036,RMonitor_Monito,29779,0.362858318
905389126470197,30029,3,7148,binder:29664_5,29918,0.362874919
905389126521467,13021,3,7048,NtStartup_pool_,29792,0.362926189
905389126684675,98144,4,7036,RMonitor_Monito,29779,0.363089397
905389126800397,1389486,4,7036,RMonitor_Monito,29779,0.363205119
905389126848900,17700,6,7119,InsetsAnimation,29881,0.363253622
905389126903018,211263,6,7119,InsetsAnimation,29881,0.36330774
905389127055768,11923,3,7048,NtStartup_pool_,29792,0.36346049
905389127105410,485759,3,7048,NtStartup_pool_,29792,0.363510132
905389127188784,412720,6,7119,InsetsAnimation,29881,0.363593506
905389127657860,741496,3,7048,NtStartup_pool_,29792,0.364062582
905389128018171,1733317,5,6933,encent.mobileqq,29664,0.364422893
905389128799095,299886,4,7036,RMonitor_Monito,29779,0.365203817
905389129047834,849243,3,7048,NtStartup_pool_,29792,0.365452556
905389129841983,137003,7,6945,binder:29664_3,29680,0.366246705
905389129952497,149943,5,6933,encent.mobileqq,29664,0.366357219
905389129978986,4964,7,7120,binder:29664_4,29885,0.366383708
905389129983950,4395,7,6943,binder:29664_1,29676,0.366388672
905389129988345,5493,7,6944,binder:29664_2,29678,0.366393067
905389129993838,960571,7,6995,thread_sp_norma,29738,0.36639856
905389130140119,243856,3,7149,thread_sp_Async,29919,0.366544841
905389130212018,4328003,5,6933,encent.mobileqq,29664,0.36661674
905389130236188,151327,0,6947,nt.mobileqq:MSF,29682,0.36664091
905389130408185,399821,3,7048,NtStartup_pool_,29792,0.366812907
